ID	enrichmentScore	NES	p.adjust	core_enrichment	pvalue	qvalue	all_tested_peptides	species_name
11137	-0.9323308270676691	-1.59444687807407	0.02103136147137054	PV2T_001189/PV2T_001203	0.007711499206169199	0.012545022632045585	PV2T_001189/PV2T_001203/PV2T_001223	Human coronavirus 229E
1239565	0.8687278869767293	1.494773976206649	0.07266435986159168	PV2T_000672/PV2T_000716/PV2T_000700	0.0314878892733564	0.04334365325077399	PV2T_000672/PV2T_000675/PV2T_000700/PV2T_000716	Mamastrovirus 1
694003	0.9122807017543859	1.4688344887365905	0.07266435986159168	PV2T_001123/PV2T_001151/PV2T_011200	0.029485346676197285	0.04334365325077399	PV2T_001123/PV2T_001151/PV2T_011200	Betacoronavirus 1
1821750	-0.7699278270786616	-1.3167096749218865	0.32433658425946926	PV2T_007292/PV2T_007300	0.16216829212973463	0.19346392745301674	PV2T_007292/PV2T_007300/PV2T_007303	Cardiovirus B
10310	0.5548831962167984	1.3070348430907122	0.32433658425946926	PV2T_014070/PV2T_014014/PV2T_013914/PV2T_013703/PV2T_007124/PV2T_006959/PV2T_007155/PV2T_013700/PV2T_007011/PV2T_014053	0.16044831145848695	0.19346392745301674	PV2T_006959/PV2T_006996/PV2T_007011/PV2T_007124/PV2T_007155/PV2T_013697/PV2T_013700/PV2T_013703/PV2T_013709/PV2T_013722/PV2T_013914/PV2T_013950/PV2T_014014/PV2T_014053/PV2T_014070	Human alphaherpesvirus 2
162145	-0.7221456765907839	-1.2349939379096508	0.4609888863687911	PV2T_005940/PV2T_005953	0.2458607393966886	0.27497582695682277	PV2T_005940/PV2T_005953/PV2T_005975	Human metapneumovirus
432261	0.5879385898447904	1.1210736923967226	0.6267478203651916	PV2T_008548/PV2T_008538/PV2T_008559	0.3551570982069419	0.3738495770599388	PV2T_008525/PV2T_008531/PV2T_008538/PV2T_008548/PV2T_008558/PV2T_008559	Torque teno midi virus
130310	0.3986884653832657	1.0198124468837246	0.7433380084151473	PV2T_000001/PV2T_012707/PV2T_000007/PV2T_012655/PV2T_012718/PV2T_000004/PV2T_000008/PV2T_012824/PV2T_012611	0.44600280504908835	0.4433946015107895	PV2T_000001/PV2T_000003/PV2T_000004/PV2T_000005/PV2T_000007/PV2T_000008/PV2T_000013/PV2T_000014/PV2T_000056/PV2T_000060/PV2T_012530/PV2T_012611/PV2T_012655/PV2T_012702/PV2T_012707/PV2T_012718/PV2T_012747/PV2T_012823/PV2T_012824/PV2T_012951/PV2T_012986/PV2T_012987	Human mastadenovirus D
10376	0.33064100770498756	0.9886486990805147	0.7540923167674384	PV2T_004952/PV2T_014732/PV2T_004651/PV2T_004725/PV2T_004853/PV2T_004720/PV2T_004704/PV2T_014583/PV2T_004656/PV2T_005097/PV2T_004804/PV2T_004630/PV2T_014581/PV2T_004827/PV2T_014735/PV2T_014709/PV2T_004647/PV2T_014582/PV2T_004847/PV2T_014716	0.49014991946475034	0.44980945210689305	PV2T_004605/PV2T_004614/PV2T_004618/PV2T_004628/PV2T_004629/PV2T_004630/PV2T_004636/PV2T_004638/PV2T_004639/PV2T_004643/PV2T_004644/PV2T_004647/PV2T_004651/PV2T_004652/PV2T_004653/PV2T_004655/PV2T_004656/PV2T_004657/PV2T_004682/PV2T_004685/PV2T_004696/PV2T_004704/PV2T_004707/PV2T_004720/PV2T_004725/PV2T_004759/PV2T_004772/PV2T_004778/PV2T_004801/PV2T_004804/PV2T_004820/PV2T_004827/PV2T_004832/PV2T_004847/PV2T_004853/PV2T_004922/PV2T_004924/PV2T_004949/PV2T_004952/PV2T_005097/PV2T_005137/PV2T_014581/PV2T_014582/PV2T_014583/PV2T_014708/PV2T_014709/PV2T_014711/PV2T_014716/PV2T_014719/PV2T_014731/PV2T_014732/PV2T_014735	Human gammaherpesvirus 4
11520	0.4170370550323157	0.9823364007119915	0.7540923167674384	PV2T_005192/PV2T_005188/PV2T_005191/PV2T_005193/PV2T_005162/PV2T_005173/PV2T_005172	0.5027282111782923	0.44980945210689305	PV2T_005162/PV2T_005172/PV2T_005173/PV2T_005176/PV2T_005177/PV2T_005187/PV2T_005188/PV2T_005191/PV2T_005192/PV2T_005193/PV2T_005195/PV2T_005248/PV2T_005257/PV2T_005258/PV2T_005259	Influenza B virus
